14.04224827,52.40975961,26.20487981,21.10495419,70.29440493
14.92926237,52.12203048,26.06101524,21.01425984,71.88704441
14.92926237,52.80047987,26.40023994,21.41613206,72.69078886
14.92926237,52.10371228,26.05185614,21.02690286,71.91233045
14.92926237,52.10371228,26.05185614,21.03156372,71.92165216
14.95243796,52.308201,26.1541005,20.5519831,71.00884212
14.95243796,52.6541028,26.3270514,20.74237002,71.38961597
14.95243796,52.50709404,26.25354702,20.63725054,71.17937701
14.95243796,51.55423529,25.77711765,20.69223146,71.28933884
14.95243796,51.55423529,25.77711765,20.5664576,71.03779112
14.95022135,51.55423529,25.77711765,20.5664576,71.03335789
14.75584797,51.73496032,25.86748016,20.5664576,70.64461114
14.75584797,51.73496032,25.86748016,20.5664576,70.64461114
14.75584797,51.73496032,25.86748016,20.5664576,70.64461114
14.81328124,51.73496032,25.86748016,20.5664576,70.75947768
14.67183414,52.29552881,26.14776441,20.5664576,70.47658347
14.67183414,51.84179284,25.92089642,21.02542517,71.39451862
14.72590841,52.1562256,26.0781128,20.84644134,71.14469949
14.72590841,51.69352417,25.84676209,20.84644134,71.14469949
14.72590841,50.82089837,25.41044919,20.84644134,71.14469949
14.72590841,50.51762794,25.25881397,21.22972544,71.91126769
14.72590841,50.51762794,25.25881397,20.8672717,71.18636022
14.72590841,50.51762794,25.25881397,20.41183124,70.27547928
14.72590841,50.51762794,25.25881397,20.14362604,69.73906888
14.72590841,50.23037822,25.11518911,20.14362604,69.73906888
14.13608214,50.48054243,25.24027122,20.14362604,68.55941636
14.87269793,50.48054243,25.24027122,20.40334093,70.55207773
13.95722547,50.48054243,25.24027122,20.40334093,68.72113279
13.0784613,50.48054243,25.24027122,20.72782312,67.61256883
12.42237065,50.48054243,25.24027122,20.31744361,65.47962852
13.21264403,51.42892392,25.71446196,20.0502715,66.52583105
13.21264403,51.07550909,25.53775454,20.0502715,66.52583105
12.35703914,51.07550909,25.53775454,20.0502715,64.81462127
12.83873542,50.6522834,25.3261417,20.0502715,65.77801383
12.23043501,50.70565619,25.35282809,20.37161699,65.204104
12.23043501,50.53756693,25.26878346,20.37161699,65.204104
11.76831554,50.21622063,25.10811032,20.20075872,63.93814853
11.32258116,50.21622063,25.10811032,20.68880082,64.02276396
11.69075005,50.21622063,25.10811032,21.09228024,65.56606057
12.10308141,50.21622063,25.10811032,21.41333305,67.03282892
12.10308141,50.21622063,25.10811032,21.41333305,67.03282892
12.50529186,50.21622063,25.10811032,21.60845732,68.22749836
11.52328609,50.21622063,25.10811032,21.90717478,66.86092172
11.52328609,51.15899073,25.57949537,21.90717478,66.86092172
12.17352787,51.77009317,25.88504659,21.90717478,68.16140528
12.17352787,52.60508482,26.30254241,21.90717478,68.16140528
12.15939888,53.03914517,26.51957258,21.90717478,68.1331473
13.01165076,53.03914517,26.51957258,21.64057869,69.30445891
12.23546861,53.57125156,26.78562578,21.83098271,68.13290264
12.7797348,52.90075067,26.45037534,21.83098271,69.22143502
12.15907549,53.86096277,26.93048139,21.84562812,68.00940721
12.15907549,53.86096277,26.93048139,21.48410829,67.28636754
12.9640489,53.2556489,26.62782445,21.48410829,68.89631437
12.42658321,53.2556489,26.62782445,21.19266507,67.23849658
12.42658321,54.04336678,27.02168339,21.19266507,67.23849658
12.61284894,54.04336678,27.02168339,21.19266507,67.61102804
12.61284894,54.27555824,27.13777912,21.19266507,67.61102804
11.83607278,54.27555824,27.13777912,21.27816174,66.22846903
11.83607278,54.55232928,27.27616464,21.26743132,66.2070082
12.81558274,54.55232928,27.27616464,21.1078834,67.84693228
12.81558274,54.55232928,27.27616464,21.4282715,68.48770849
12.08039791,54.94454798,27.47227399,21.4282715,67.01733882
11.41783764,54.94454798,27.47227399,21.83800194,66.51167916
10.46121354,54.88794199,27.443971,21.80787725,64.53818158
10.46121354,54.93854376,27.46927188,21.67096039,64.26434786
10.46121354,54.34534788,27.17267394,21.67096039,64.26434786
10.46121354,54.34534788,27.17267394,21.67096039,64.26434786
10.46121354,53.76057771,26.88028886,21.34733832,63.61710371
10.46121354,53.76057771,26.88028886,21.62658815,64.17560339
10.46121354,53.58079769,26.79039885,21.91365694,64.74974097
10.47872854,53.88156836,26.94078418,21.91365694,64.78477096
10.47872854,52.97557002,26.48778501,21.91365694,64.78477096
10.09044528,52.40781477,26.20390738,21.91365694,64.00820444
10.73702863,52.4765114,26.2382557,21.91365694,65.30137115
11.53882618,52.4765114,26.2382557,21.91365694,66.90496624
11.53882618,52.4765114,26.2382557,21.72828049,66.53421334
12.23750016,52.4765114,26.2382557,21.72828049,67.93156129
11.68709606,51.94562507,25.97281254,21.72828049,66.8307531
11.23614222,51.94562507,25.97281254,21.34551082,65.16330608
10.61876254,52.30192648,26.15096324,21.04616481,63.3298547
10.61876254,53.18046636,26.59023318,21.44736398,64.13225304
11.04327892,52.51037895,26.25518948,21.44736398,64.98128581
11.04327892,52.8268021,26.41340105,21.44736398,64.98128581
11.3443236,52.0852538,26.0426269,21.49630187,65.68125095
11.3443236,51.57907997,25.78953999,21.48229994,65.65324708
12.28377508,51.80343225,25.90171612,21.2783769,67.12430395
12.88681993,52.21901043,26.10950521,21.38868663,68.55101312
12.88681993,52.70823989,26.35411994,21.38868663,68.55101312
13.32439955,52.9497596,26.4748798,21.14628949,68.94137808
13.32439955,52.45579317,26.22789659,21.14628949,68.94137808
13.60071203,52.09839396,26.04919698,21.14015475,69.48173356
13.07350466,51.42775718,25.71387859,21.14015475,68.42731882
13.67530993,51.25709786,25.62854893,21.01870918,69.38803822
13.67530993,50.86629755,25.43314877,21.48967441,70.32996869
13.02366236,50.86629755,25.43314877,21.49906244,69.0454496
13.43886304,50.95112772,25.47556386,21.49845569,69.87463745
13.37029841,50.4408809,25.22044045,21.61364904,69.96789491
13.37029841,50.46630328,25.23315164,21.2727961,69.28618902
13.37029841,50.46630328,25.23315164,21.2727961,69.28618902
13.37029841,50.46630328,25.23315164,21.6775805,70.09575782
13.69712021,50.44671621,25.22335811,21.6775805,70.74940141
13.98271424,50.95835428,25.47917714,21.94902135,71.86347118
13.98271424,51.70387523,25.85193761,21.85194608,71.66932062
14.63081207,51.70387523,25.85193761,21.85194608,72.96551629
14.85757803,51.70387523,25.85193761,21.87037733,73.45591071
14.85757803,52.54304642,26.27152321,21.47266254,72.66048114
14.85757803,51.74974226,25.87487113,21.19127304,72.09770214
14.85757803,52.28791911,26.14395955,21.19127304,72.09770214
14.85757803,52.28791911,26.14395955,20.97985695,71.67486995
13.93875171,52.38149355,26.19074678,20.97985695,69.83721731
14.57256817,51.88110177,25.94055088,20.97985695,71.10485023
14.57256817,51.88110177,25.94055088,20.54543348,70.23600331
13.9678696,51.41222014,25.70611007,20.15172615,68.23919149
14.61164551,51.90025866,25.95012933,20.15172615,69.52674331
14.61164551,51.36687684,25.68343842,20.15172615,69.52674331
14.42043266,51.71633471,25.85816736,20.15172615,69.1443176
13.54911265,51.71633471,25.85816736,20.15172615,67.40167759
13.54911265,52.27311981,26.1365599,20.15172615,67.40167759
12.63921877,52.27311981,26.1365599,20.15172615,65.58188983
12.63921877,52.75224043,26.37612022,20.22356262,65.72556279
12.01760835,52.8628821,26.43144105,20.30551843,64.64625357
11.52916072,52.30950461,26.1547523,20.30551843,63.6693583
10.79306368,51.87944441,25.9397222,20.30551843,62.19716422
11.20339592,51.87944441,25.9397222,20.30551843,63.01782871
10.84626303,51.87944441,25.9397222,20.30551843,62.30356292
10.84626303,51.87944441,25.9397222,20.53834505,62.76921617
10.84626303,51.74631988,25.87315994,20.53834505,62.76921617
10.10263373,51.74631988,25.87315994,20.20642913,60.61812572
10.10263373,51.74631988,25.87315994,20.20642913,60.61812572
10.10263373,51.85223629,25.92611814,20.1479339,60.50113526
10.10263373,51.10450964,25.55225482,20.20234549,60.60995843
10.3296218,51.10450964,25.55225482,20.0725738,60.8043912
10.3296218,51.10450964,25.55225482,20.0725738,60.8043912
10.3296218,51.12723149,25.56361574,20.52728695,61.7138175
10.3296218,51.12723149,25.56361574,20.52728695,61.7138175
10.3296218,50.16674496,25.08337248,20.16010395,60.97945151
10.44439042,50.16674496,25.08337248,20.51047059,61.90972202
10.44439042,50.16674496,25.08337248,20.51627183,61.92132452
10.68247559,50.94594386,25.47297193,20.80429149,62.97353415
10.68247559,50.94594386,25.47297193,20.49222966,62.34941049
10.68247559,50.50734828,25.25367414,20.4765118,62.31797477
11.58006944,50.50734828,25.25367414,20.4765118,64.11316248
11.74663343,51.24894877,25.62447438,20.4765118,64.44629047
12.73828467,50.398836,25.199418,20.84081291,67.15819515
12.03923058,50.398836,25.199418,20.84081291,65.76008696
11.34464026,50.06341046,25.03170523,20.72243954,64.1341596
11.34464026,50.06341046,25.03170523,21.21348919,65.1162589
11.40359106,50.06341046,25.03170523,21.05975489,64.92669189
11.40359106,50.5012314,25.2506157,20.97628897,64.75976005
11.40359106,50.5012314,25.2506157,21.11891114,65.04500439
11.40359106,50.5012314,25.2506157,21.61038941,66.02796093
11.71031448,50.5012314,25.2506157,21.94027021,67.30116937
12.2874224,51.49334886,25.74667443,21.94027021,68.45538521
13.01914037,50.86131309,25.43065655,21.98444455,70.00716984
13.87669314,50.14005015,25.07002507,21.98444455,71.72227538
13.13916679,50.14005015,25.07002507,21.8199792,69.91829199
13.79643477,51.12700206,25.56350103,21.8199792,71.23282795
13.17048784,51.29691844,25.64845922,21.8199792,69.98093409
12.53502192,51.65036581,25.82518291,21.8199792,68.71000226
12.53502192,51.93402164,25.96701082,21.8199792,68.71000226
12.71771587,50.99688354,25.49844177,21.8199792,69.07539014
12.15663752,51.43162012,25.71581006,21.8199792,67.95323345
13.07751114,51.43162012,25.71581006,21.70614318,69.56730864
13.07751114,51.43162012,25.71581006,21.25215277,68.65932782
13.80803054,50.81234777,25.40617388,21.25215277,70.12036661
13.80803054,50.81234777,25.40617388,21.25215277,70.12036661
14.57232733,50.81234777,25.40617388,21.25215277,71.64896019
13.687643,51.22066813,25.61033407,21.40854882,70.19238364
13.687643,51.77773205,25.88886603,21.40854882,70.19238364
13.24577937,51.77773205,25.88886603,21.18758795,68.86673465
13.62591258,51.89117305,25.94558652,20.80713262,68.86609039
14.61865127,52.73603166,26.36801583,20.96683714,71.17097681
14.08335204,51.9254592,25.9627296,21.17544835,70.51760076
13.08725051,51.02874515,25.51437258,21.17544835,68.52539771
13.08725051,51.02874515,25.51437258,21.14219619,68.4588934
13.08725051,52.02103543,26.01051772,21.14291642,68.46033385
13.20749056,51.58257415,25.79128707,21.5224758,69.45993273
13.20749056,51.66392139,25.83196069,21.49481551,69.40461214
13.20749056,50.98886681,25.49443341,21.49481551,69.40461214
12.43377456,51.26893906,25.63446953,21.07547784,67.01850481
13.23624336,51.99372414,25.99686207,21.35449307,69.18147286
13.75967092,51.01580745,25.50790373,21.74166677,71.00267537
13.06657379,51.6913865,25.84569325,21.74166677,69.61648112
13.38224717,51.6913865,25.84569325,21.74166677,70.24782787
13.38224717,52.01523596,26.00761798,21.67961946,70.12373325
14.01261786,52.01523596,26.00761798,21.67961946,71.38447464
13.18104208,52.3761409,26.18807045,21.67280942,69.707703
12.65373629,52.3761409,26.18807045,21.67280942,68.65309141
12.65373629,52.37890636,26.18945318,21.95501694,69.21750645
11.88088454,52.37890636,26.18945318,21.51844941,66.79866789
12.57688859,52.37890636,26.18945318,21.51844941,68.19067599
12.67010227,52.37890636,26.18945318,21.51844941,68.37710335
12.67010227,52.37890636,26.18945318,21.51844941,68.37710335
13.60800331,52.66094781,26.3304739,21.6841787,70.58436402
13.94989266,52.66094781,26.3304739,21.6841787,71.26814271
14.02838351,51.72576885,25.86288443,21.32112538,70.69901778
13.49215634,51.72576885,25.86288443,21.63678538,70.25788345
13.38039344,51.72576885,25.86288443,21.74927723,70.25934134
12.68941941,51.44233935,25.72116968,21.74927723,68.87739327
12.68941941,52.28320361,26.14160181,21.77036476,68.91956832
12.68941941,51.95570776,25.97785388,21.77036476,68.91956832
13.4007829,51.95570776,25.97785388,21.77036476,70.34229532
13.4007829,52.5876306,26.2938153,21.71782287,70.23721154
12.64983075,53.03425995,26.51712998,21.71782287,68.73530722
12.21783814,52.26016832,26.13008416,21.99747424,68.43062475
12.21783814,52.26016832,26.13008416,21.65990702,67.75549032
12.96971296,52.34368912,26.17184456,21.65990702,69.25923997
12.96971296,52.34368912,26.17184456,21.65990702,69.25923997
13.52571013,52.30958604,26.15479302,21.65990702,70.3712343
12.70509073,51.32455443,25.66227721,21.65990702,68.72999551
11.90828625,51.32455443,25.66227721,21.65990702,67.13638656
11.2267495,52.22185099,26.1109255,21.97046143,66.39442186
11.80388841,51.3028634,25.6514317,21.98111676,67.57001033
11.30718808,51.3028634,25.6514317,21.63284214,65.88006045
11.41457416,51.48049488,25.74024744,21.63284214,66.0948326
12.3342959,52.43449442,26.21724721,21.61980649,67.90820478
12.3342959,52.68185508,26.34092754,21.15599187,66.98057553
12.3342959,53.32469242,26.66234621,21.44436685,67.55732548
11.84338573,54.2970064,27.1485032,21.050624,65.78801947
11.4499897,54.12041569,27.06020784,21.49538692,65.89075324
11.4499897,53.218247,26.6091235,21.49538692,65.89075324
10.87735533,53.11704224,26.55852112,21.60474635,64.96420336
11.59423753,52.49346161,26.24673081,21.7689923,66.72645966
11.10484908,52.53201144,26.26600572,21.7689923,65.74768275
10.63724595,52.05744082,26.02872041,21.7689923,64.8124765
11.46761309,52.45752095,26.22876048,21.96171846,66.85866309
11.5480086,52.45752095,26.22876048,21.6525007,66.4010186
10.90776773,52.38465322,26.19232661,21.77044183,65.35641911
10.90776773,53.19100669,26.59550335,21.92057461,65.65668468
10.29206332,53.19100669,26.59550335,21.92057461,64.42527586
10.29206332,53.19100669,26.59550335,21.93762193,64.45937049
10.12373662,52.91411181,26.45705591,21.80122612,63.84992549
10.12373662,52.91411181,26.45705591,21.80122612,63.84992549
10.11316524,52.91411181,26.45705591,21.54867445,63.32367939
10.11316524,53.49043158,26.74521579,21.54867445,63.32367939
11.07859287,53.49043158,26.74521579,21.61009721,65.37738015
11.26084405,53.29775598,26.64887799,21.61009721,65.74188253
11.4368668,53.10352544,26.55176272,21.11485827,65.10345014
11.09644748,53.10352544,26.55176272,21.11485827,64.4226115
11.72887683,53.10352544,26.55176272,21.40587875,66.26951116
12.18770286,53.10352544,26.55176272,21.44994036,67.27528644
11.80658134,53.5559828,26.7779914,21.3531472,66.31945707
12.20240381,53.5559828,26.7779914,21.19446998,66.79374758
12.75505054,52.74460387,26.37230193,21.65334127,68.81678362
12.75505054,52.74460387,26.37230193,21.65334127,68.81678362
12.75505054,53.00075327,26.50037664,21.65334127,68.81678362
12.34091332,52.71647824,26.35823912,21.65334127,67.98850919
12.34091332,52.76757249,26.38378624,21.65334127,67.98850919
13.10056844,52.68559502,26.34279751,21.65334127,69.50781943
13.10056844,53.21972948,26.60986474,21.65334127,69.50781943
13.10056844,53.87688853,26.93844426,21.65334127,69.50781943
13.10056844,53.74802118,26.87401059,21.65334127,69.50781943
13.19801292,53.59201957,26.79600978,21.63720572,69.67043728
13.25585331,53.50068623,26.75034312,21.63720572,69.78611806
13.48077054,53.93965376,26.96982688,21.63720572,70.23595252
13.48077054,53.93965376,26.96982688,21.32380702,69.60915512
13.49804244,53.93965376,26.96982688,21.32380702,69.64369892
13.66955334,54.7974608,27.3987304,21.32380702,69.98672071
13.60433384,54.7974608,27.3987304,20.83265813,68.87398394
14.18201813,54.51470635,27.25735318,20.83265813,70.02935252
14.7921785,54.51470635,27.25735318,20.98602011,71.55639721
14.7921785,54.51470635,27.25735318,20.79877004,71.18189707
14.7921785,54.63581375,27.31790687,20.79877004,71.18189707
14.7921785,54.63581375,27.31790687,20.90748424,71.39932547
14.7921785,54.63581375,27.31790687,20.90748424,71.39932547
14.7921785,54.88330441,27.4416522,20.67626643,70.93688985
13.90002749,54.88330441,27.4416522,21.04721135,69.89447767
13.90002749,54.51757744,27.25878872,21.04721135,69.89447767
14.40514021,54.51757744,27.25878872,21.21082148,71.23192339
13.49203172,54.51757744,27.25878872,20.76028124,68.50462592
12.62825282,54.3053237,27.15266185,20.6993795,66.65526465
13.31311986,54.02177418,27.01088709,21.01989811,68.66603594
13.31311986,53.5377622,26.7688811,21.01989811,68.66603594
13.31311986,54.23147644,27.11573822,20.91948831,68.46521634
13.31311986,54.88169469,27.44084735,21.08056149,68.78736269
13.31311986,54.88169469,27.44084735,21.5058182,69.63787613
13.31311986,54.88169469,27.44084735,21.6482921,69.92282392
13.64540922,54.88169469,27.44084735,21.6482921,70.58740264
13.64540922,54.88169469,27.44084735,21.98789393,71.26660631
14.17298171,54.88169469,27.44084735,21.856202,72.05836742
13.83379256,54.88169469,27.44084735,21.856202,71.37998912
13.83379256,54.51068655,27.25534328,21.84128843,71.35016197
13.73012807,54.50436624,27.25218312,21.65952515,70.77930645
14.37034337,54.50436624,27.25218312,21.65952515,72.05973704
14.37034337,54.50436624,27.25218312,21.65952515,72.05973704
14.37034337,54.27223116,27.13611558,21.77279134,72.28626942
14.22470642,54.94961383,27.47480691,21.77279134,71.99499551
13.65180328,54.94961383,27.47480691,21.77279134,70.84918924
14.40059932,54.94961383,27.47480691,21.93355982,72.66831827
14.40059932,54.94961383,27.47480691,21.93355982,72.66831827
14.15544769,54.94961383,27.47480691,21.93355982,72.17801502
14.25070521,54.56227505,27.28113752,21.93355982,72.36853007
14.25070521,54.02484102,27.01242051,21.93355982,72.36853007
14.25070521,53.42860782,26.71430391,21.77304051,72.04749144
13.53453106,54.1268704,27.0634352,21.77304051,70.61514313
13.52103957,54.1268704,27.0634352,21.79369853,70.6294762
14.27259637,54.1268704,27.0634352,21.41937638,71.38394551
13.56873983,54.40937887,27.20468943,21.58255843,70.30259652
13.04135186,54.40937887,27.20468943,21.43375535,68.95021444
12.94460594,54.77239989,27.38619995,21.15463229,68.19847646
13.12629059,54.77239989,27.38619995,21.11330962,68.47920043
13.36253517,54.02367296,27.01183648,20.86942797,68.46392628
13.36253517,54.02367296,27.01183648,21.00312799,68.73132632
12.63530599,53.04954107,26.52477054,20.9521904,67.17499279
13.20598756,52.10499685,26.05249843,20.9521904,68.31635593
12.34149436,51.96400299,25.98200149,20.9521904,66.58736953
12.34149436,51.96400299,25.98200149,20.90958509,66.50215891
12.34149436,52.43849852,26.21924926,21.38041348,67.44381569
12.34149436,52.73438748,26.36719374,21.38041348,67.44381569
11.62881698,52.73438748,26.36719374,21.59909619,66.45582634
11.19747066,52.73438748,26.36719374,21.54229941,65.47954014
11.22843242,52.22683128,26.11341564,21.88790964,66.2326841
10.30252486,51.60332375,25.80166187,21.88790964,64.38086899
10.31548536,51.60332375,25.80166187,21.55807712,63.74712495
11.02723343,51.60332375,25.80166187,21.55584637,65.1661596
11.02723343,50.6767891,25.33839455,21.55584637,65.1661596
10.68477068,50.6767891,25.33839455,21.63224001,64.63402138
10.86903353,50.6767891,25.33839455,21.66646383,65.07099473
11.16376399,51.47433716,25.73716858,21.71534035,65.75820867
11.16376399,51.69645074,25.84822537,21.59747668,65.52248133
12.06682528,51.69645074,25.84822537,21.59747668,67.32860391
12.1844476,51.56130075,25.78065037,21.59747668,67.56384856
11.76791776,51.93002392,25.96501196,21.59747668,66.73078889
11.76791776,52.33591703,26.16795852,21.57159363,66.67902278
12.02547447,52.07059512,26.03529756,21.57159363,67.19413619
12.06709193,52.07059512,26.03529756,21.40624329,66.94667044
12.71007777,52.94510416,26.47255208,21.40624329,68.23264213
11.89588502,52.85903279,26.4295164,21.37714786,66.54606575
11.89588502,52.85903279,26.4295164,21.37714786,66.54606575
12.31379309,53.37977336,26.68988668,21.37714786,67.38188189
11.93024199,53.91960818,26.95980409,21.62352698,67.10753793
12.57969435,54.73540354,27.36770177,21.92580454,69.01099778
12.57969435,54.73540354,27.36770177,21.92580454,69.01099778
12.57969435,54.91873902,27.45936951,21.92580454,69.01099778
12.36370379,54.91873902,27.45936951,21.8212699,68.36994738
12.36370379,54.91873902,27.45936951,21.67930315,68.08601388
11.59248718,54.53215213,27.26607606,21.1971688,65.57931197
11.81377994,54.04830349,27.02415174,21.48991307,66.60738602
12.55365985,54.04830349,27.02415174,21.71216185,68.53164341
12.55365985,54.37146229,27.18573115,21.88809387,68.88350745
12.39537129,54.37146229,27.18573115,21.88809387,68.56693033
13.24214173,53.89385144,26.94692572,21.80362491,70.09153327
12.55017794,53.49922133,26.74961067,21.80362491,68.70760569
12.14424921,53.57711327,26.78855663,21.45571095,67.19992032
12.14424921,52.88721449,26.44360724,21.45571095,67.19992032
12.89294075,52.88721449,26.44360724,21.45571095,68.6973034
13.29212099,51.94864608,25.97432304,21.74496435,70.07417068
12.65557686,51.94864608,25.97432304,21.79538828,68.90193028
12.65557686,51.07372265,25.53686132,21.79538828,68.90193028
12.93058646,51.07372265,25.53686132,21.79538828,69.45194948
12.09009574,50.87956338,25.43978169,21.79538828,67.77096805
12.09009574,51.28583999,25.64292,21.79538828,67.77096805
12.09009574,51.28583999,25.64292,21.79538828,67.77096805
12.1939711,51.28583999,25.64292,21.41283944,67.21362108
12.19726352,51.28583999,25.64292,21.35137458,67.09727618
12.19726352,50.61477742,25.30738871,20.86543677,66.12540058
11.52570765,50.61477742,25.30738871,20.60660444,64.26462418
11.29119161,51.6109347,25.80546735,20.45231719,63.48701761
12.23007666,51.89424031,25.94712016,20.70190566,65.86396464
11.79935353,50.93463241,25.4673162,20.85549314,65.30969334
11.79935353,51.24502539,25.62251269,21.31140451,66.22151608
12.40668271,51.24502539,25.62251269,20.88215163,66.57766869
12.95030681,51.18042024,25.59021012,21.08539362,68.07140086
12.35485849,51.42459234,25.71229617,21.08539362,66.88050421
13.06185343,51.80271141,25.90135571,21.4124911,68.94868906
12.69643695,51.80271141,25.90135571,20.9450531,67.28298011
12.5239022,51.80271141,25.90135571,21.12588251,67.29956942
13.09065335,51.19708858,25.59854429,21.60096093,69.38322856
13.26120083,51.24228326,25.62114163,21.60096093,69.72432351
13.26120083,51.42931948,25.71465974,21.60096093,69.72432351
13.26120083,51.85274685,25.92637342,21.60096093,69.72432351
14.19249117,50.86591553,25.43295776,21.60096093,71.58690419
14.12626327,51.4515238,25.7257619,21.97598755,72.20450164
14.6317608,51.59356058,25.79678029,21.97598755,73.21549671
13.96873663,51.22226175,25.61113088,21.97598755,71.88944836
13.96873663,50.60913029,25.30456514,21.97598755,71.88944836
13.82658267,50.31509132,25.15754566,21.97598755,71.60514044
13.82658267,50.31509132,25.15754566,21.52873422,70.71063377
13.36355914,50.31509132,25.15754566,21.87944765,70.48601358
12.91659385,50.31509132,25.15754566,21.49122927,68.81564624
13.43620824,50.75799677,25.37899839,21.49122927,69.85487503
13.43620824,51.52908598,25.76454299,21.51609511,69.9046067
13.69652916,50.95110313,25.47555157,21.94053236,71.27412303
13.40459959,51.68275765,25.84137883,21.94053236,70.69026391
13.40459959,51.68275765,25.84137883,21.94053236,70.69026391
12.46613707,52.56140755,26.28070378,21.94053236,68.81333886
11.74426823,52.48034755,26.24017377,21.96993366,67.42840379
10.907063,52.48034755,26.24017377,21.96993366,65.75399332
10.907063,52.48034755,26.24017377,21.96993366,65.75399332
10.907063,51.79547118,25.89773559,21.92920418,65.67253435
10.907063,52.38605602,26.19302801,21.54686038,64.90784676
10.97686042,52.46951425,26.23475713,21.50968951,64.97309986
11.82917545,53.46756419,26.73378209,21.51238935,66.68312959
12.5140187,53.94202198,26.97101099,21.44272252,67.91348244
12.09702355,54.93420471,27.46710236,21.44272252,67.07949215
12.09702355,54.93420471,27.46710236,20.94900556,66.09205823
12.09702355,54.12933002,27.06466501,20.94611492,66.08627695
12.78645951,54.300347,27.1501735,20.94611492,67.46514886
12.78645951,53.34820195,26.67410097,20.60479465,66.78250832
12.78645951,54.12684329,27.06342165,20.60479465,66.78250832
13.52525616,54.22830018,27.11415009,20.85012074,68.75075381
14.13239469,53.63517698,26.81758849,20.96663357,70.19805652
14.13239469,53.97471665,26.98735832,20.96663357,70.19805652
14.58751198,53.77650666,26.88825333,20.78552083,70.7460656
14.58751198,53.77650666,26.88825333,20.96950989,71.11404374
14.58751198,53.72278601,26.861393,20.96950989,71.11404374
14.58751198,53.98603862,26.99301931,20.61924538,70.4135147
14.11082759,53.83812088,26.91906044,20.61924538,69.46014593
14.879535,54.49234689,27.24617344,20.61924538,70.99756076
14.879535,54.49234689,27.24617344,20.30365732,70.36638464
14.879535,53.60838443,26.80419222,20.49756599,70.75420199
14.879535,54.1289118,27.0644559,20.05652426,69.87211853
14.879535,54.1289118,27.0644559,20.36591946,70.49090893
14.879535,54.98708502,27.49354251,20.75233321,71.26373642
14.879535,54.98708502,27.49354251,20.75233321,71.26373642
14.879535,54.98708502,27.49354251,20.49729986,70.75366972
14.879535,54.65011606,27.32505803,20.6557679,71.07060581
14.879535,54.65011606,27.32505803,21.01940439,71.79787878
14.88985999,54.65011606,27.32505803,21.34033808,72.46039614
13.9968887,54.23443194,27.11721597,21.27564919,70.54507579
13.9968887,54.23443194,27.11721597,21.27564919,70.54507579
14.01363905,54.96797034,27.48398517,20.80747552,69.64222915
14.01363905,54.96797034,27.48398517,20.38596775,68.79921361
14.46590556,54.96797034,27.48398517,20.31906228,69.56993567
14.76855593,54.96797034,27.48398517,20.31906228,70.17523642
14.82210699,54.96797034,27.48398517,20.52100509,70.68622417
14.82210699,54.87781571,27.43890786,20.38150692,70.40722782
14.82210699,54.87781571,27.43890786,20.38150692,70.40722782
14.82210699,54.87781571,27.43890786,20.38150692,70.40722782
13.86116557,54.87781571,27.43890786,20.38150692,68.48534499
13.86116557,54.01353978,27.00676989,20.38150692,68.48534499
14.07715179,53.70487996,26.85243998,20.22316287,68.60062931
14.73020771,53.70487996,26.85243998,20.22316287,69.90674115
14.88380589,53.70487996,26.85243998,20.22316287,70.21393751
14.13938243,53.70487996,26.85243998,20.22316287,68.7250906
14.65368714,54.34611982,27.17305991,20.53211845,70.37161119
14.65368714,54.39805465,27.19902733,20.16359922,69.63457274
14.65368714,53.70220604,26.85110302,20.61785402,70.54308233
14.65368714,52.76957198,26.38478599,20.61785402,70.54308233
14.02820411,52.76957198,26.38478599,20.61785402,69.29211625
14.02820411,53.70127685,26.85063842,20.61785402,69.29211625
13.27763026,53.25804211,26.62902105,20.61785402,67.79096856
12.65095697,53.47594576,26.73797288,20.92766823,67.15725039
12.47004236,53.54185443,26.77092721,21.27873707,67.49755888
11.49129362,53.54185443,26.77092721,21.53747285,66.05753296
11.37195135,53.71266683,26.85633341,21.53747285,65.81884841
10.96075879,53.75655092,26.87827546,21.53747285,64.99646329
10.96075879,53.47823245,26.73911622,21.35311713,64.62775184
10.31688244,53.47823245,26.73911622,21.72732171,64.08840829
10.88755083,53.75679826,26.87839913,21.72732171,65.22974507
11.43196255,53.93580549,26.96790274,21.72727532,66.31847574
11.43196255,54.0376016,27.0188008,21.72727532,66.31847574
11.43196255,54.07977207,27.03988603,21.72727532,66.31847574
11.15570273,54.6868716,27.3434358,21.92990113,66.17120771
11.15570273,53.90007406,26.95003703,21.93498766,66.18138078
10.34177697,54.72017617,27.36008809,21.79330208,64.2701581
10.34177697,54.72017617,27.36008809,21.93404315,64.55164024
10.34177697,54.72017617,27.36008809,21.56648484,63.81652361
10.34177697,54.72017617,27.36008809,21.82093069,64.32541531
10.56587863,54.33500581,27.1675029,21.82093069,64.77361864
10.77738686,54.33500581,27.1675029,21.82093069,65.19663509
10.77738686,54.7850127,27.39250635,21.86918853,65.29315078
10.77738686,54.7850127,27.39250635,21.86918853,65.29315078
10.77738686,54.7850127,27.39250635,21.95326993,65.46131357
10.99063631,54.7850127,27.39250635,21.49213227,64.96553716
10.99063631,54.7850127,27.39250635,21.43555792,64.85238847
10.99063631,54.26587905,27.13293953,21.82886929,65.6390112
